***** Train *****
{'loss': 5.117, 'learning_rate': 5.421258442943477e-06, 'epoch': 8.92}
{'loss': 9.4441, 'learning_rate': 5.40348382509776e-06, 'epoch': 8.92}
{'loss': 2.4242, 'learning_rate': 5.385709207252045e-06, 'epoch': 8.92}
{'loss': 3.1215, 'learning_rate': 5.367934589406328e-06, 'epoch': 8.93}
{'loss': 2.7341, 'learning_rate': 5.350159971560612e-06, 'epoch': 8.93}
{'loss': 10.4712, 'learning_rate': 5.3323853537148955e-06, 'epoch': 8.93}
{'loss': 1.8579, 'learning_rate': 5.314610735869179e-06, 'epoch': 8.94}
{'loss': 2.3675, 'learning_rate': 5.296836118023463e-06, 'epoch': 8.94}
{'loss': 4.1609, 'learning_rate': 5.279061500177746e-06, 'epoch': 8.94}
{'loss': 2.555, 'learning_rate': 5.2612868823320305e-06, 'epoch': 8.95}
{'loss': 9.73, 'learning_rate': 5.243512264486314e-06, 'epoch': 8.95}
{'loss': 1.6242, 'learning_rate': 5.225737646640598e-06, 'epoch': 8.95}
{'loss': 2.5104, 'learning_rate': 5.207963028794881e-06, 'epoch': 8.96}
{'loss': 1.8334, 'learning_rate': 5.190188410949165e-06, 'epoch': 8.96}
{'loss': 5.2256, 'learning_rate': 5.172413793103448e-06, 'epoch': 8.97}
{'loss': 4.548, 'learning_rate': 5.154639175257732e-06, 'epoch': 8.97}
{'loss': 2.4989, 'learning_rate': 5.136864557412016e-06, 'epoch': 8.97}
{'loss': 9.6996, 'learning_rate': 5.1190899395663e-06, 'epoch': 8.98}
{'loss': 8.426, 'learning_rate': 5.101315321720583e-06, 'epoch': 8.98}
{'loss': 2.2248, 'learning_rate': 5.083540703874867e-06, 'epoch': 8.98}
{'loss': 2.9754, 'learning_rate': 5.0657660860291505e-06, 'epoch': 8.99}
{'loss': 4.0737, 'learning_rate': 5.047991468183434e-06, 'epoch': 8.99}
{'loss': 8.995, 'learning_rate': 5.030216850337718e-06, 'epoch': 8.99}
{'loss': 3.3179, 'learning_rate': 5.012442232492002e-06, 'epoch': 9.0}
{'eval_f1': 0.8915094339620305, 'eval_precision': 0.8714139344260063, 'eval_recall': 0.9125536480684248, 'eval_loss': 13.764915466308594, 'epoch': 9.0}
{'loss': 3.7326, 'learning_rate': 4.9946676146462856e-06, 'epoch': 9.0}
{'loss': 4.4475, 'learning_rate': 4.976892996800569e-06, 'epoch': 9.0}
{'loss': 6.71, 'learning_rate': 4.959118378954853e-06, 'epoch': 9.01}
{'loss': 4.3461, 'learning_rate': 4.941343761109136e-06, 'epoch': 9.01}
{'loss': 2.3764, 'learning_rate': 4.92356914326342e-06, 'epoch': 9.02}
{'loss': 2.7313, 'learning_rate': 4.905794525417703e-06, 'epoch': 9.02}
{'loss': 3.7708, 'learning_rate': 4.888019907571988e-06, 'epoch': 9.02}
{'loss': 1.9812, 'learning_rate': 4.870245289726271e-06, 'epoch': 9.03}
{'loss': 22.8699, 'learning_rate': 4.852470671880555e-06, 'epoch': 9.03}
{'loss': 6.8838, 'learning_rate': 4.834696054034838e-06, 'epoch': 9.03}
{'loss': 4.1975, 'learning_rate': 4.816921436189122e-06, 'epoch': 9.04}
{'loss': 1.5939, 'learning_rate': 4.7991468183434055e-06, 'epoch': 9.04}
{'loss': 2.914, 'learning_rate': 4.781372200497689e-06, 'epoch': 9.04}
{'loss': 5.0886, 'learning_rate': 4.7635975826519735e-06, 'epoch': 9.05}
{'loss': 19.6596, 'learning_rate': 4.745822964806257e-06, 'epoch': 9.05}
{'loss': 2.9434, 'learning_rate': 4.7280483469605406e-06, 'epoch': 9.05}
{'loss': 7.0459, 'learning_rate': 4.710273729114824e-06, 'epoch': 9.06}
{'loss': 3.0883, 'learning_rate': 4.692499111269108e-06, 'epoch': 9.06}
{'loss': 2.9613, 'learning_rate': 4.674724493423391e-06, 'epoch': 9.07}
{'loss': 5.6658, 'learning_rate': 4.656949875577675e-06, 'epoch': 9.07}
{'loss': 6.1081, 'learning_rate': 4.639175257731959e-06, 'epoch': 9.07}
{'loss': 3.1433, 'learning_rate': 4.621400639886243e-06, 'epoch': 9.08}
{'loss': 2.4519, 'learning_rate': 4.603626022040526e-06, 'epoch': 9.08}
{'loss': 1.7594, 'learning_rate': 4.585851404194811e-06, 'epoch': 9.08}
{'loss': 2.6161, 'learning_rate': 4.568076786349093e-06, 'epoch': 9.09}
{'loss': 3.4674, 'learning_rate': 4.550302168503377e-06, 'epoch': 9.09}
{'loss': 3.3984, 'learning_rate': 4.5325275506576605e-06, 'epoch': 9.09}
{'loss': 6.5381, 'learning_rate': 4.514752932811945e-06, 'epoch': 9.1}
{'loss': 7.8114, 'learning_rate': 4.4969783149662285e-06, 'epoch': 9.1}
{'loss': 2.9743, 'learning_rate': 4.479203697120512e-06, 'epoch': 9.1}
{'loss': 3.1444, 'learning_rate': 4.4614290792747964e-06, 'epoch': 9.11}
{'loss': 1.7566, 'learning_rate': 4.443654461429079e-06, 'epoch': 9.11}
{'loss': 3.8172, 'learning_rate': 4.425879843583363e-06, 'epoch': 9.11}
{'loss': 3.7152, 'learning_rate': 4.408105225737647e-06, 'epoch': 9.12}
{'loss': 2.0061, 'learning_rate': 4.390330607891931e-06, 'epoch': 9.12}
{'loss': 4.7614, 'learning_rate': 4.372555990046214e-06, 'epoch': 9.13}
{'loss': 3.7843, 'learning_rate': 4.354781372200498e-06, 'epoch': 9.13}
{'loss': 0.9703, 'learning_rate': 4.337006754354782e-06, 'epoch': 9.13}
{'loss': 3.1101, 'learning_rate': 4.319232136509066e-06, 'epoch': 9.14}
{'loss': 4.3787, 'learning_rate': 4.3014575186633484e-06, 'epoch': 9.14}
{'loss': 4.3319, 'learning_rate': 4.283682900817633e-06, 'epoch': 9.14}
{'loss': 3.1497, 'learning_rate': 4.265908282971916e-06, 'epoch': 9.15}
{'loss': 3.3545, 'learning_rate': 4.2481336651262e-06, 'epoch': 9.15}
{'loss': 2.7225, 'learning_rate': 4.2303590472804835e-06, 'epoch': 9.15}
{'loss': 2.6993, 'learning_rate': 4.212584429434768e-06, 'epoch': 9.16}
{'loss': 4.0979, 'learning_rate': 4.1948098115890514e-06, 'epoch': 9.16}
{'loss': 4.7943, 'learning_rate': 4.177035193743334e-06, 'epoch': 9.16}
{'loss': 28.9852, 'learning_rate': 4.1592605758976186e-06, 'epoch': 9.17}
{'loss': 2.7428, 'learning_rate': 4.141485958051902e-06, 'epoch': 9.17}
{'loss': 15.6019, 'learning_rate': 4.123711340206186e-06, 'epoch': 9.18}
{'loss': 5.6707, 'learning_rate': 4.105936722360469e-06, 'epoch': 9.18}
{'loss': 2.8152, 'learning_rate': 4.088162104514754e-06, 'epoch': 9.18}
{'loss': 3.502, 'learning_rate': 4.070387486669037e-06, 'epoch': 9.19}
{'loss': 3.7901, 'learning_rate': 4.05261286882332e-06, 'epoch': 9.19}
{'loss': 5.7859, 'learning_rate': 4.034838250977604e-06, 'epoch': 9.19}
{'loss': 4.9986, 'learning_rate': 4.017063633131888e-06, 'epoch': 9.2}
{'loss': 12.051, 'learning_rate': 3.999289015286171e-06, 'epoch': 9.2}
{'loss': 2.25, 'learning_rate': 3.981514397440455e-06, 'epoch': 9.2}
{'loss': 3.7337, 'learning_rate': 3.963739779594739e-06, 'epoch': 9.21}
{'loss': 3.5702, 'learning_rate': 3.945965161749023e-06, 'epoch': 9.21}
{'loss': 4.3473, 'learning_rate': 3.9281905439033065e-06, 'epoch': 9.21}
{'loss': 3.4583, 'learning_rate': 3.91041592605759e-06, 'epoch': 9.22}
{'loss': 17.0652, 'learning_rate': 3.8926413082118736e-06, 'epoch': 9.22}
{'loss': 4.489, 'learning_rate': 3.874866690366157e-06, 'epoch': 9.23}
{'loss': 6.2643, 'learning_rate': 3.857092072520441e-06, 'epoch': 9.23}
{'loss': 2.8565, 'learning_rate': 3.839317454674725e-06, 'epoch': 9.23}
{'loss': 4.0506, 'learning_rate': 3.821542836829009e-06, 'epoch': 9.24}
{'loss': 4.6852, 'learning_rate': 3.8037682189832918e-06, 'epoch': 9.24}
{'loss': 3.1828, 'learning_rate': 3.785993601137576e-06, 'epoch': 9.24}
{'loss': 4.211, 'learning_rate': 3.7682189832918593e-06, 'epoch': 9.25}
{'loss': 3.1815, 'learning_rate': 3.750444365446143e-06, 'epoch': 9.25}
{'loss': 12.0122, 'learning_rate': 3.7326697476004264e-06, 'epoch': 9.25}
{'loss': 4.1374, 'learning_rate': 3.714895129754711e-06, 'epoch': 9.26}
{'loss': 10.0686, 'learning_rate': 3.697120511908994e-06, 'epoch': 9.26}
{'loss': 3.7649, 'learning_rate': 3.6793458940632775e-06, 'epoch': 9.26}
{'loss': 5.6571, 'learning_rate': 3.661571276217562e-06, 'epoch': 9.27}
{'loss': 6.1179, 'learning_rate': 3.6437966583718455e-06, 'epoch': 9.27}
{'loss': 5.2454, 'learning_rate': 3.6260220405261286e-06, 'epoch': 9.27}
{'loss': 3.7991, 'learning_rate': 3.608247422680412e-06, 'epoch': 9.28}
{'loss': 5.76, 'learning_rate': 3.5904728048346965e-06, 'epoch': 9.28}
{'loss': 3.4855, 'learning_rate': 3.5726981869889797e-06, 'epoch': 9.29}
{'loss': 14.5703, 'learning_rate': 3.5549235691432632e-06, 'epoch': 9.29}
{'loss': 4.4345, 'learning_rate': 3.5371489512975476e-06, 'epoch': 9.29}
{'loss': 11.5918, 'learning_rate': 3.519374333451831e-06, 'epoch': 9.3}
{'loss': 14.6857, 'learning_rate': 3.5015997156061143e-06, 'epoch': 9.3}
{'loss': 2.4348, 'learning_rate': 3.483825097760398e-06, 'epoch': 9.3}
{'loss': 6.589, 'learning_rate': 3.4660504799146823e-06, 'epoch': 9.31}
{'loss': 3.9066, 'learning_rate': 3.448275862068966e-06, 'epoch': 9.31}
{'loss': 8.7729, 'learning_rate': 3.430501244223249e-06, 'epoch': 9.31}
{'loss': 3.4808, 'learning_rate': 3.4127266263775334e-06, 'epoch': 9.32}
{'loss': 5.0698, 'learning_rate': 3.394952008531817e-06, 'epoch': 9.32}
{'loss': 4.8611, 'learning_rate': 3.3771773906861e-06, 'epoch': 9.32}
{'loss': 13.3365, 'learning_rate': 3.3594027728403844e-06, 'epoch': 9.33}
{'loss': 1.5788, 'learning_rate': 3.341628154994668e-06, 'epoch': 9.33}
{'loss': 3.0391, 'learning_rate': 3.3238535371489516e-06, 'epoch': 9.34}
{'loss': 5.2629, 'learning_rate': 3.3060789193032347e-06, 'epoch': 9.34}
{'loss': 4.867, 'learning_rate': 3.288304301457519e-06, 'epoch': 9.34}
{'loss': 3.4281, 'learning_rate': 3.2705296836118026e-06, 'epoch': 9.35}
{'loss': 2.4511, 'learning_rate': 3.252755065766086e-06, 'epoch': 9.35}
{'loss': 5.5448, 'learning_rate': 3.23498044792037e-06, 'epoch': 9.35}
{'loss': 4.7691, 'learning_rate': 3.2172058300746537e-06, 'epoch': 9.36}
{'loss': 10.158, 'learning_rate': 3.1994312122289373e-06, 'epoch': 9.36}
{'loss': 1.8777, 'learning_rate': 3.181656594383221e-06, 'epoch': 9.36}
{'loss': 3.6452, 'learning_rate': 3.163881976537505e-06, 'epoch': 9.37}
{'loss': 5.121, 'learning_rate': 3.1461073586917884e-06, 'epoch': 9.37}
{'loss': 4.6492, 'learning_rate': 3.128332740846072e-06, 'epoch': 9.37}
{'loss': 1.7984, 'learning_rate': 3.1105581230003555e-06, 'epoch': 9.38}
{'loss': 7.1735, 'learning_rate': 3.0927835051546395e-06, 'epoch': 9.38}
{'loss': 8.5153, 'learning_rate': 3.075008887308923e-06, 'epoch': 9.38}
{'loss': 6.1332, 'learning_rate': 3.0572342694632066e-06, 'epoch': 9.39}
{'loss': 3.5457, 'learning_rate': 3.03945965161749e-06, 'epoch': 9.39}
{'loss': 7.8194, 'learning_rate': 3.021685033771774e-06, 'epoch': 9.4}
{'loss': 5.557, 'learning_rate': 3.003910415926058e-06, 'epoch': 9.4}
{'loss': 3.3894, 'learning_rate': 2.9861357980803412e-06, 'epoch': 9.4}
{'loss': 1.3202, 'learning_rate': 2.968361180234625e-06, 'epoch': 9.41}
{'loss': 9.4115, 'learning_rate': 2.9505865623889087e-06, 'epoch': 9.41}
{'loss': 5.2211, 'learning_rate': 2.9328119445431923e-06, 'epoch': 9.41}
{'loss': 5.3578, 'learning_rate': 2.915037326697476e-06, 'epoch': 9.42}
{'loss': 2.6402, 'learning_rate': 2.89726270885176e-06, 'epoch': 9.42}
{'loss': 2.7315, 'learning_rate': 2.879488091006044e-06, 'epoch': 9.42}
{'loss': 2.3903, 'learning_rate': 2.861713473160327e-06, 'epoch': 9.43}
{'loss': 2.5824, 'learning_rate': 2.843938855314611e-06, 'epoch': 9.43}
{'loss': 9.5463, 'learning_rate': 2.8261642374688945e-06, 'epoch': 9.43}
{'loss': 4.9368, 'learning_rate': 2.8083896196231785e-06, 'epoch': 9.44}
{'loss': 1.8843, 'learning_rate': 2.7906150017774616e-06, 'epoch': 9.44}
{'loss': 5.2179, 'learning_rate': 2.7728403839317456e-06, 'epoch': 9.45}
{'loss': 1.8898, 'learning_rate': 2.7550657660860295e-06, 'epoch': 9.45}
{'loss': 4.2176, 'learning_rate': 2.737291148240313e-06, 'epoch': 9.45}
{'loss': 8.9964, 'learning_rate': 2.7195165303945967e-06, 'epoch': 9.46}
{'loss': 2.6687, 'learning_rate': 2.70174191254888e-06, 'epoch': 9.46}
{'loss': 2.3226, 'learning_rate': 2.683967294703164e-06, 'epoch': 9.46}
{'loss': 7.1771, 'learning_rate': 2.6661926768574477e-06, 'epoch': 9.47}
{'loss': 8.3497, 'learning_rate': 2.6484180590117313e-06, 'epoch': 9.47}
{'loss': 2.5033, 'learning_rate': 2.6306434411660153e-06, 'epoch': 9.47}
{'loss': 8.2374, 'learning_rate': 2.612868823320299e-06, 'epoch': 9.48}
{'loss': 4.2442, 'learning_rate': 2.5950942054745824e-06, 'epoch': 9.48}
{'loss': 5.1309, 'learning_rate': 2.577319587628866e-06, 'epoch': 9.48}
{'loss': 2.973, 'learning_rate': 2.55954496978315e-06, 'epoch': 9.49}
{'loss': 2.9941, 'learning_rate': 2.5417703519374335e-06, 'epoch': 9.49}
{'loss': 3.0048, 'learning_rate': 2.523995734091717e-06, 'epoch': 9.5}
{'loss': 7.2847, 'learning_rate': 2.506221116246001e-06, 'epoch': 9.5}
{'loss': 4.9704, 'learning_rate': 2.4884464984002846e-06, 'epoch': 9.5}
{'loss': 6.9464, 'learning_rate': 2.470671880554568e-06, 'epoch': 9.51}
{'loss': 5.9579, 'learning_rate': 2.4528972627088517e-06, 'epoch': 9.51}
{'loss': 25.2729, 'learning_rate': 2.4351226448631356e-06, 'epoch': 9.51}
{'loss': 1.9295, 'learning_rate': 2.417348027017419e-06, 'epoch': 9.52}
{'loss': 24.4605, 'learning_rate': 2.3995734091717028e-06, 'epoch': 9.52}
{'loss': 6.3156, 'learning_rate': 2.3817987913259867e-06, 'epoch': 9.52}
{'loss': 2.4385, 'learning_rate': 2.3640241734802703e-06, 'epoch': 9.53}
{'loss': 8.1311, 'learning_rate': 2.346249555634554e-06, 'epoch': 9.53}
{'loss': 3.0504, 'learning_rate': 2.3284749377888374e-06, 'epoch': 9.53}
{'loss': 9.0115, 'learning_rate': 2.3107003199431214e-06, 'epoch': 9.54}
{'loss': 2.9176, 'learning_rate': 2.2929257020974054e-06, 'epoch': 9.54}
{'loss': 4.0979, 'learning_rate': 2.2751510842516885e-06, 'epoch': 9.54}
{'loss': 1.8027, 'learning_rate': 2.2573764664059725e-06, 'epoch': 9.55}
{'loss': 3.6409, 'learning_rate': 2.239601848560256e-06, 'epoch': 9.55}
{'loss': 5.1293, 'learning_rate': 2.2218272307145396e-06, 'epoch': 9.56}
{'loss': 26.8961, 'learning_rate': 2.2040526128688235e-06, 'epoch': 9.56}
{'loss': 57.8431, 'learning_rate': 2.186277995023107e-06, 'epoch': 9.56}
{'loss': 2.2609, 'learning_rate': 2.168503377177391e-06, 'epoch': 9.57}
{'loss': 7.3623, 'learning_rate': 2.1507287593316742e-06, 'epoch': 9.57}
{'loss': 4.3, 'learning_rate': 2.132954141485958e-06, 'epoch': 9.57}
{'loss': 18.5733, 'learning_rate': 2.1151795236402417e-06, 'epoch': 9.58}
{'loss': 11.2244, 'learning_rate': 2.0974049057945257e-06, 'epoch': 9.58}
{'loss': 2.4354, 'learning_rate': 2.0796302879488093e-06, 'epoch': 9.58}
{'loss': 5.8268, 'learning_rate': 2.061855670103093e-06, 'epoch': 9.59}
{'loss': 2.0201, 'learning_rate': 2.044081052257377e-06, 'epoch': 9.59}
{'loss': 4.6859, 'learning_rate': 2.02630643441166e-06, 'epoch': 9.59}
{'loss': 1.8891, 'learning_rate': 2.008531816565944e-06, 'epoch': 9.6}
{'loss': 2.837, 'learning_rate': 1.9907571987202275e-06, 'epoch': 9.6}
{'loss': 2.7283, 'learning_rate': 1.9729825808745115e-06, 'epoch': 9.61}
{'loss': 11.0452, 'learning_rate': 1.955207963028795e-06, 'epoch': 9.61}
{'loss': 9.7226, 'learning_rate': 1.9374333451830786e-06, 'epoch': 9.61}
{'loss': 3.2115, 'learning_rate': 1.9196587273373625e-06, 'epoch': 9.62}
{'loss': 2.0354, 'learning_rate': 1.9018841094916459e-06, 'epoch': 9.62}
{'loss': 2.9363, 'learning_rate': 1.8841094916459297e-06, 'epoch': 9.62}
{'loss': 3.7845, 'learning_rate': 1.8663348738002132e-06, 'epoch': 9.63}
{'loss': 13.0568, 'learning_rate': 1.848560255954497e-06, 'epoch': 9.63}
{'loss': 5.2991, 'learning_rate': 1.830785638108781e-06, 'epoch': 9.63}
{'loss': 2.6834, 'learning_rate': 1.8130110202630643e-06, 'epoch': 9.64}
{'loss': 5.8561, 'learning_rate': 1.7952364024173483e-06, 'epoch': 9.64}
{'loss': 5.7604, 'learning_rate': 1.7774617845716316e-06, 'epoch': 9.64}
{'loss': 4.7634, 'learning_rate': 1.7596871667259156e-06, 'epoch': 9.65}
{'loss': 4.0392, 'learning_rate': 1.741912548880199e-06, 'epoch': 9.65}
{'loss': 2.4721, 'learning_rate': 1.724137931034483e-06, 'epoch': 9.66}
{'loss': 5.3197, 'learning_rate': 1.7063633131887667e-06, 'epoch': 9.66}
{'loss': 4.0834, 'learning_rate': 1.68858869534305e-06, 'epoch': 9.66}
{'loss': 3.1359, 'learning_rate': 1.670814077497334e-06, 'epoch': 9.67}
{'loss': 3.1682, 'learning_rate': 1.6530394596516173e-06, 'epoch': 9.67}
{'loss': 3.1075, 'learning_rate': 1.6352648418059013e-06, 'epoch': 9.67}
{'loss': 2.9799, 'learning_rate': 1.617490223960185e-06, 'epoch': 9.68}
{'loss': 2.6776, 'learning_rate': 1.5997156061144686e-06, 'epoch': 9.68}
{'loss': 10.4259, 'learning_rate': 1.5819409882687524e-06, 'epoch': 9.68}
{'loss': 4.4566, 'learning_rate': 1.564166370423036e-06, 'epoch': 9.69}
{'loss': 2.3867, 'learning_rate': 1.5463917525773197e-06, 'epoch': 9.69}
{'loss': 2.9536, 'learning_rate': 1.5286171347316033e-06, 'epoch': 9.69}
{'loss': 6.3664, 'learning_rate': 1.510842516885887e-06, 'epoch': 9.7}
{'loss': 7.4079, 'learning_rate': 1.4930678990401706e-06, 'epoch': 9.7}
{'loss': 5.4851, 'learning_rate': 1.4752932811944544e-06, 'epoch': 9.7}
{'loss': 4.5078, 'learning_rate': 1.457518663348738e-06, 'epoch': 9.71}
{'loss': 2.441, 'learning_rate': 1.439744045503022e-06, 'epoch': 9.71}
{'loss': 3.8412, 'learning_rate': 1.4219694276573055e-06, 'epoch': 9.72}
{'loss': 2.4462, 'learning_rate': 1.4041948098115892e-06, 'epoch': 9.72}
{'loss': 4.404, 'learning_rate': 1.3864201919658728e-06, 'epoch': 9.72}
{'loss': 10.3195, 'learning_rate': 1.3686455741201565e-06, 'epoch': 9.73}
{'loss': 3.1644, 'learning_rate': 1.35087095627444e-06, 'epoch': 9.73}
{'loss': 2.7808, 'learning_rate': 1.3330963384287239e-06, 'epoch': 9.73}
{'loss': 11.5427, 'learning_rate': 1.3153217205830076e-06, 'epoch': 9.74}
{'loss': 9.2291, 'learning_rate': 1.2975471027372912e-06, 'epoch': 9.74}
{'loss': 2.9879, 'learning_rate': 1.279772484891575e-06, 'epoch': 9.74}
{'loss': 13.3112, 'learning_rate': 1.2619978670458585e-06, 'epoch': 9.75}
{'loss': 2.3822, 'learning_rate': 1.2442232492001423e-06, 'epoch': 9.75}
{'loss': 5.5264, 'learning_rate': 1.2264486313544258e-06, 'epoch': 9.75}
{'loss': 6.1578, 'learning_rate': 1.2086740135087096e-06, 'epoch': 9.76}
{'loss': 2.8114, 'learning_rate': 1.1908993956629934e-06, 'epoch': 9.76}
{'loss': 2.2949, 'learning_rate': 1.173124777817277e-06, 'epoch': 9.77}
{'loss': 2.45, 'learning_rate': 1.1553501599715607e-06, 'epoch': 9.77}
{'loss': 2.713, 'learning_rate': 1.1375755421258442e-06, 'epoch': 9.77}
{'loss': 3.6449, 'learning_rate': 1.119800924280128e-06, 'epoch': 9.78}
{'loss': 2.6739, 'learning_rate': 1.1020263064344118e-06, 'epoch': 9.78}
{'loss': 5.5528, 'learning_rate': 1.0842516885886955e-06, 'epoch': 9.78}
{'loss': 2.3765, 'learning_rate': 1.066477070742979e-06, 'epoch': 9.79}
{'loss': 2.7791, 'learning_rate': 1.0487024528972629e-06, 'epoch': 9.79}
{'loss': 3.7863, 'learning_rate': 1.0309278350515464e-06, 'epoch': 9.79}
{'loss': 2.6288, 'learning_rate': 1.01315321720583e-06, 'epoch': 9.8}
{'loss': 1.9195, 'learning_rate': 9.953785993601137e-07, 'epoch': 9.8}
{'loss': 4.4758, 'learning_rate': 9.776039815143975e-07, 'epoch': 9.8}
{'loss': 3.3938, 'learning_rate': 9.598293636686813e-07, 'epoch': 9.81}
{'loss': 3.1913, 'learning_rate': 9.420547458229648e-07, 'epoch': 9.81}
{'loss': 2.4018, 'learning_rate': 9.242801279772485e-07, 'epoch': 9.82}
{'loss': 4.9937, 'learning_rate': 9.065055101315321e-07, 'epoch': 9.82}
{'loss': 3.2885, 'learning_rate': 8.887308922858158e-07, 'epoch': 9.82}
{'loss': 7.9107, 'learning_rate': 8.709562744400995e-07, 'epoch': 9.83}
{'loss': 3.5289, 'learning_rate': 8.531816565943833e-07, 'epoch': 9.83}
{'loss': 2.8646, 'learning_rate': 8.35407038748667e-07, 'epoch': 9.83}
{'loss': 4.919, 'learning_rate': 8.176324209029507e-07, 'epoch': 9.84}
{'loss': 4.1948, 'learning_rate': 7.998578030572343e-07, 'epoch': 9.84}
{'loss': 9.9543, 'learning_rate': 7.82083185211518e-07, 'epoch': 9.84}
{'loss': 4.5203, 'learning_rate': 7.643085673658016e-07, 'epoch': 9.85}
{'loss': 2.5007, 'learning_rate': 7.465339495200853e-07, 'epoch': 9.85}
{'loss': 3.1667, 'learning_rate': 7.28759331674369e-07, 'epoch': 9.85}
{'loss': 2.2299, 'learning_rate': 7.109847138286527e-07, 'epoch': 9.86}
{'loss': 4.4487, 'learning_rate': 6.932100959829364e-07, 'epoch': 9.86}
{'loss': 3.2365, 'learning_rate': 6.7543547813722e-07, 'epoch': 9.86}
{'loss': 4.5871, 'learning_rate': 6.576608602915038e-07, 'epoch': 9.87}
{'loss': 3.6895, 'learning_rate': 6.398862424457875e-07, 'epoch': 9.87}
{'loss': 12.0121, 'learning_rate': 6.221116246000711e-07, 'epoch': 9.88}
{'loss': 2.3281, 'learning_rate': 6.043370067543548e-07, 'epoch': 9.88}
{'loss': 16.5263, 'learning_rate': 5.865623889086385e-07, 'epoch': 9.88}
{'loss': 4.3871, 'learning_rate': 5.687877710629221e-07, 'epoch': 9.89}
{'loss': 4.8354, 'learning_rate': 5.510131532172059e-07, 'epoch': 9.89}
{'loss': 5.2818, 'learning_rate': 5.332385353714895e-07, 'epoch': 9.89}
{'loss': 2.6005, 'learning_rate': 5.154639175257732e-07, 'epoch': 9.9}
{'loss': 3.5578, 'learning_rate': 4.976892996800569e-07, 'epoch': 9.9}
{'loss': 7.665, 'learning_rate': 4.799146818343406e-07, 'epoch': 9.9}
{'loss': 7.5205, 'learning_rate': 4.6214006398862424e-07, 'epoch': 9.91}
{'loss': 2.1655, 'learning_rate': 4.443654461429079e-07, 'epoch': 9.91}
{'loss': 2.3787, 'learning_rate': 4.2659082829719167e-07, 'epoch': 9.91}
{'loss': 2.8152, 'learning_rate': 4.0881621045147533e-07, 'epoch': 9.92}
{'loss': 5.6721, 'learning_rate': 3.91041592605759e-07, 'epoch': 9.92}
{'loss': 6.9761, 'learning_rate': 3.7326697476004265e-07, 'epoch': 9.93}
{'loss': 6.749, 'learning_rate': 3.5549235691432637e-07, 'epoch': 9.93}
{'loss': 6.8276, 'learning_rate': 3.3771773906861e-07, 'epoch': 9.93}
{'loss': 3.8549, 'learning_rate': 3.1994312122289374e-07, 'epoch': 9.94}
{'loss': 2.9433, 'learning_rate': 3.021685033771774e-07, 'epoch': 9.94}
{'loss': 2.2248, 'learning_rate': 2.8439388553146106e-07, 'epoch': 9.94}
{'loss': 5.5023, 'learning_rate': 2.666192676857448e-07, 'epoch': 9.95}
{'loss': 2.672, 'learning_rate': 2.4884464984002843e-07, 'epoch': 9.95}
{'loss': 7.2614, 'learning_rate': 2.3107003199431212e-07, 'epoch': 9.95}
{'loss': 4.1623, 'learning_rate': 2.1329541414859584e-07, 'epoch': 9.96}
{'loss': 4.2289, 'learning_rate': 1.955207963028795e-07, 'epoch': 9.96}
{'loss': 2.8953, 'learning_rate': 1.7774617845716318e-07, 'epoch': 9.96}
{'loss': 2.76, 'learning_rate': 1.5997156061144687e-07, 'epoch': 9.97}
{'loss': 3.3444, 'learning_rate': 1.4219694276573053e-07, 'epoch': 9.97}
