***** Train *****
{'loss': 155.3654, 'learning_rate': 4.998222538215429e-05, 'epoch': 0.0}
{'loss': 16.8862, 'learning_rate': 6.274440099537861e-06, 'epoch': 8.75}
{'loss': 16.7493, 'learning_rate': 6.256665481692144e-06, 'epoch': 8.75}
{'loss': 15.8664, 'learning_rate': 6.238890863846427e-06, 'epoch': 8.75}
{'loss': 17.4535, 'learning_rate': 6.221116246000711e-06, 'epoch': 8.76}
{'loss': 16.0465, 'learning_rate': 6.2033416281549945e-06, 'epoch': 8.76}
{'loss': 18.6838, 'learning_rate': 6.185567010309279e-06, 'epoch': 8.76}
{'loss': 18.5429, 'learning_rate': 6.1677923924635625e-06, 'epoch': 8.77}
{'loss': 11.1631, 'learning_rate': 6.150017774617846e-06, 'epoch': 8.77}
{'loss': 15.0015, 'learning_rate': 6.1322431567721304e-06, 'epoch': 8.77}
{'loss': 12.8749, 'learning_rate': 6.114468538926413e-06, 'epoch': 8.78}
{'loss': 14.9086, 'learning_rate': 6.096693921080697e-06, 'epoch': 8.78}
{'loss': 19.9272, 'learning_rate': 6.07891930323498e-06, 'epoch': 8.78}
{'loss': 14.4498, 'learning_rate': 6.061144685389265e-06, 'epoch': 8.79}
{'loss': 19.5575, 'learning_rate': 6.043370067543548e-06, 'epoch': 8.79}
{'loss': 20.5379, 'learning_rate': 6.025595449697832e-06, 'epoch': 8.79}
{'loss': 13.469, 'learning_rate': 6.007820831852116e-06, 'epoch': 8.8}
{'loss': 15.0557, 'learning_rate': 5.990046214006399e-06, 'epoch': 8.8}
{'loss': 15.1593, 'learning_rate': 5.9722715961606824e-06, 'epoch': 8.81}
{'loss': 14.3839, 'learning_rate': 5.954496978314966e-06, 'epoch': 8.81}
{'loss': 14.2819, 'learning_rate': 5.93672236046925e-06, 'epoch': 8.81}
{'loss': 18.271, 'learning_rate': 5.918947742623534e-06, 'epoch': 8.82}
{'loss': 17.675, 'learning_rate': 5.9011731247778175e-06, 'epoch': 8.82}
{'loss': 15.2467, 'learning_rate': 5.883398506932102e-06, 'epoch': 8.82}
{'loss': 16.7656, 'learning_rate': 5.865623889086385e-06, 'epoch': 8.83}
{'loss': 16.1105, 'learning_rate': 5.847849271240668e-06, 'epoch': 8.83}
{'loss': 15.0894, 'learning_rate': 5.830074653394952e-06, 'epoch': 8.83}
{'loss': 16.2307, 'learning_rate': 5.812300035549236e-06, 'epoch': 8.84}
{'loss': 16.2432, 'learning_rate': 5.79452541770352e-06, 'epoch': 8.84}
{'loss': 15.88, 'learning_rate': 5.776750799857803e-06, 'epoch': 8.84}
{'loss': 15.1537, 'learning_rate': 5.758976182012088e-06, 'epoch': 8.85}
{'loss': 16.7247, 'learning_rate': 5.741201564166371e-06, 'epoch': 8.85}
{'loss': 17.1232, 'learning_rate': 5.723426946320654e-06, 'epoch': 8.86}
{'loss': 15.8635, 'learning_rate': 5.7056523284749374e-06, 'epoch': 8.86}
{'loss': 17.7554, 'learning_rate': 5.687877710629222e-06, 'epoch': 8.86}
{'loss': 17.0157, 'learning_rate': 5.670103092783505e-06, 'epoch': 8.87}
{'loss': 18.0458, 'learning_rate': 5.652328474937789e-06, 'epoch': 8.87}
{'loss': 15.5926, 'learning_rate': 5.634553857092073e-06, 'epoch': 8.87}
{'loss': 14.1987, 'learning_rate': 5.616779239246357e-06, 'epoch': 8.88}
{'loss': 14.7474, 'learning_rate': 5.59900462140064e-06, 'epoch': 8.88}
{'loss': 18.1942, 'learning_rate': 5.581230003554923e-06, 'epoch': 8.88}
{'loss': 14.2782, 'learning_rate': 5.5634553857092076e-06, 'epoch': 8.89}
{'loss': 13.9936, 'learning_rate': 5.545680767863491e-06, 'epoch': 8.89}
{'loss': 15.0069, 'learning_rate': 5.527906150017775e-06, 'epoch': 8.89}
{'loss': 15.3727, 'learning_rate': 5.510131532172059e-06, 'epoch': 8.9}
{'loss': 15.4233, 'learning_rate': 5.492356914326343e-06, 'epoch': 8.9}
{'loss': 15.6964, 'learning_rate': 5.474582296480626e-06, 'epoch': 8.91}
{'loss': 17.9683, 'learning_rate': 5.456807678634909e-06, 'epoch': 8.91}
{'loss': 21.9212, 'learning_rate': 5.439033060789193e-06, 'epoch': 8.91}
{'loss': 19.639, 'learning_rate': 5.421258442943477e-06, 'epoch': 8.92}
{'loss': 15.7365, 'learning_rate': 5.40348382509776e-06, 'epoch': 8.92}
{'loss': 14.8096, 'learning_rate': 5.385709207252045e-06, 'epoch': 8.92}
{'loss': 16.2514, 'learning_rate': 5.367934589406328e-06, 'epoch': 8.93}
{'loss': 13.9811, 'learning_rate': 5.350159971560612e-06, 'epoch': 8.93}
{'loss': 17.0729, 'learning_rate': 5.3323853537148955e-06, 'epoch': 8.93}
{'loss': 14.7911, 'learning_rate': 5.314610735869179e-06, 'epoch': 8.94}
{'loss': 10.2402, 'learning_rate': 5.296836118023463e-06, 'epoch': 8.94}
{'loss': 17.6459, 'learning_rate': 5.279061500177746e-06, 'epoch': 8.94}
{'loss': 16.3167, 'learning_rate': 5.2612868823320305e-06, 'epoch': 8.95}
{'loss': 17.5244, 'learning_rate': 5.243512264486314e-06, 'epoch': 8.95}
{'loss': 17.4447, 'learning_rate': 5.225737646640598e-06, 'epoch': 8.95}
{'loss': 19.1697, 'learning_rate': 5.207963028794881e-06, 'epoch': 8.96}
{'loss': 16.7524, 'learning_rate': 5.190188410949165e-06, 'epoch': 8.96}
{'loss': 18.4658, 'learning_rate': 5.172413793103448e-06, 'epoch': 8.97}
{'loss': 15.1634, 'learning_rate': 5.154639175257732e-06, 'epoch': 8.97}
{'loss': 13.7996, 'learning_rate': 5.136864557412016e-06, 'epoch': 8.97}
{'loss': 15.4692, 'learning_rate': 5.1190899395663e-06, 'epoch': 8.98}
{'loss': 16.535, 'learning_rate': 5.101315321720583e-06, 'epoch': 8.98}
{'loss': 17.5851, 'learning_rate': 5.083540703874867e-06, 'epoch': 8.98}
{'loss': 16.8402, 'learning_rate': 5.0657660860291505e-06, 'epoch': 8.99}
{'loss': 15.8915, 'learning_rate': 5.047991468183434e-06, 'epoch': 8.99}
{'loss': 13.8399, 'learning_rate': 5.030216850337718e-06, 'epoch': 8.99}
{'loss': 18.0898, 'learning_rate': 5.012442232492002e-06, 'epoch': 9.0}
{'eval_f1': 0.0, 'eval_precision': 0.0, 'eval_recall': 0.0, 'eval_loss': 16.85222625732422, 'epoch': 9.0}
{'loss': 14.5676, 'learning_rate': 4.9946676146462856e-06, 'epoch': 9.0}
{'loss': 17.5755, 'learning_rate': 4.976892996800569e-06, 'epoch': 9.0}
{'loss': 12.9829, 'learning_rate': 4.959118378954853e-06, 'epoch': 9.01}
{'loss': 17.0693, 'learning_rate': 4.941343761109136e-06, 'epoch': 9.01}
{'loss': 17.5527, 'learning_rate': 4.92356914326342e-06, 'epoch': 9.02}
{'loss': 16.0528, 'learning_rate': 4.905794525417703e-06, 'epoch': 9.02}
{'loss': 16.5977, 'learning_rate': 4.888019907571988e-06, 'epoch': 9.02}
{'loss': 15.5717, 'learning_rate': 4.870245289726271e-06, 'epoch': 9.03}
{'loss': 17.1917, 'learning_rate': 4.852470671880555e-06, 'epoch': 9.03}
{'loss': 14.0054, 'learning_rate': 4.834696054034838e-06, 'epoch': 9.03}
{'loss': 15.5669, 'learning_rate': 4.816921436189122e-06, 'epoch': 9.04}
{'loss': 15.4136, 'learning_rate': 4.7991468183434055e-06, 'epoch': 9.04}
{'loss': 14.5758, 'learning_rate': 4.781372200497689e-06, 'epoch': 9.04}
{'loss': 16.0976, 'learning_rate': 4.7635975826519735e-06, 'epoch': 9.05}
{'loss': 17.1777, 'learning_rate': 4.745822964806257e-06, 'epoch': 9.05}
{'loss': 18.0874, 'learning_rate': 4.7280483469605406e-06, 'epoch': 9.05}
{'loss': 14.0058, 'learning_rate': 4.710273729114824e-06, 'epoch': 9.06}
{'loss': 15.6506, 'learning_rate': 4.692499111269108e-06, 'epoch': 9.06}
{'loss': 20.5804, 'learning_rate': 4.674724493423391e-06, 'epoch': 9.07}
{'loss': 17.8594, 'learning_rate': 4.656949875577675e-06, 'epoch': 9.07}
{'loss': 16.9064, 'learning_rate': 4.639175257731959e-06, 'epoch': 9.07}
{'loss': 15.866, 'learning_rate': 4.621400639886243e-06, 'epoch': 9.08}
{'loss': 13.9399, 'learning_rate': 4.603626022040526e-06, 'epoch': 9.08}
{'loss': 13.5681, 'learning_rate': 4.585851404194811e-06, 'epoch': 9.08}
{'loss': 17.8008, 'learning_rate': 4.568076786349093e-06, 'epoch': 9.09}
{'loss': 15.285, 'learning_rate': 4.550302168503377e-06, 'epoch': 9.09}
{'loss': 16.9441, 'learning_rate': 4.5325275506576605e-06, 'epoch': 9.09}
{'loss': 16.1739, 'learning_rate': 4.514752932811945e-06, 'epoch': 9.1}
{'loss': 14.4158, 'learning_rate': 4.4969783149662285e-06, 'epoch': 9.1}
{'loss': 14.4464, 'learning_rate': 4.479203697120512e-06, 'epoch': 9.1}
{'loss': 12.2656, 'learning_rate': 4.4614290792747964e-06, 'epoch': 9.11}
{'loss': 17.1333, 'learning_rate': 4.443654461429079e-06, 'epoch': 9.11}
{'loss': 19.4327, 'learning_rate': 4.425879843583363e-06, 'epoch': 9.11}
{'loss': 14.9795, 'learning_rate': 4.408105225737647e-06, 'epoch': 9.12}
{'loss': 15.2409, 'learning_rate': 4.390330607891931e-06, 'epoch': 9.12}
{'loss': 18.0175, 'learning_rate': 4.372555990046214e-06, 'epoch': 9.13}
{'loss': 16.7986, 'learning_rate': 4.354781372200498e-06, 'epoch': 9.13}
{'loss': 18.3621, 'learning_rate': 4.337006754354782e-06, 'epoch': 9.13}
{'loss': 18.4492, 'learning_rate': 4.319232136509066e-06, 'epoch': 9.14}
{'loss': 15.514, 'learning_rate': 4.3014575186633484e-06, 'epoch': 9.14}
{'loss': 19.5114, 'learning_rate': 4.283682900817633e-06, 'epoch': 9.14}
{'loss': 16.094, 'learning_rate': 4.265908282971916e-06, 'epoch': 9.15}
{'loss': 17.6582, 'learning_rate': 4.2481336651262e-06, 'epoch': 9.15}
{'loss': 14.2054, 'learning_rate': 4.2303590472804835e-06, 'epoch': 9.15}
{'loss': 16.7436, 'learning_rate': 4.212584429434768e-06, 'epoch': 9.16}
{'loss': 14.5497, 'learning_rate': 4.1948098115890514e-06, 'epoch': 9.16}
{'loss': 19.8634, 'learning_rate': 4.177035193743334e-06, 'epoch': 9.16}
{'loss': 16.7866, 'learning_rate': 4.1592605758976186e-06, 'epoch': 9.17}
{'loss': 13.8169, 'learning_rate': 4.141485958051902e-06, 'epoch': 9.17}
{'loss': 16.5676, 'learning_rate': 4.123711340206186e-06, 'epoch': 9.18}
{'loss': 16.3553, 'learning_rate': 4.105936722360469e-06, 'epoch': 9.18}
{'loss': 14.9463, 'learning_rate': 4.088162104514754e-06, 'epoch': 9.18}
{'loss': 16.0547, 'learning_rate': 4.070387486669037e-06, 'epoch': 9.19}
{'loss': 17.8053, 'learning_rate': 4.05261286882332e-06, 'epoch': 9.19}
{'loss': 17.58, 'learning_rate': 4.034838250977604e-06, 'epoch': 9.19}
{'loss': 16.4031, 'learning_rate': 4.017063633131888e-06, 'epoch': 9.2}
{'loss': 17.0983, 'learning_rate': 3.999289015286171e-06, 'epoch': 9.2}
{'loss': 17.7577, 'learning_rate': 3.981514397440455e-06, 'epoch': 9.2}
{'loss': 13.7036, 'learning_rate': 3.963739779594739e-06, 'epoch': 9.21}
{'loss': 15.8428, 'learning_rate': 3.945965161749023e-06, 'epoch': 9.21}
{'loss': 14.8094, 'learning_rate': 3.9281905439033065e-06, 'epoch': 9.21}
{'loss': 14.5725, 'learning_rate': 3.91041592605759e-06, 'epoch': 9.22}
{'loss': 16.027, 'learning_rate': 3.8926413082118736e-06, 'epoch': 9.22}
{'loss': 14.0202, 'learning_rate': 3.874866690366157e-06, 'epoch': 9.23}
{'loss': 14.2817, 'learning_rate': 3.857092072520441e-06, 'epoch': 9.23}
{'loss': 18.5676, 'learning_rate': 3.839317454674725e-06, 'epoch': 9.23}
{'loss': 15.1975, 'learning_rate': 3.821542836829009e-06, 'epoch': 9.24}
{'loss': 13.697, 'learning_rate': 3.8037682189832918e-06, 'epoch': 9.24}
{'loss': 13.6632, 'learning_rate': 3.785993601137576e-06, 'epoch': 9.24}
{'loss': 14.1609, 'learning_rate': 3.7682189832918593e-06, 'epoch': 9.25}
{'loss': 13.7893, 'learning_rate': 3.750444365446143e-06, 'epoch': 9.25}
{'loss': 17.9039, 'learning_rate': 3.7326697476004264e-06, 'epoch': 9.25}
{'loss': 15.9145, 'learning_rate': 3.714895129754711e-06, 'epoch': 9.26}
{'loss': 17.8284, 'learning_rate': 3.697120511908994e-06, 'epoch': 9.26}
{'loss': 16.027, 'learning_rate': 3.6793458940632775e-06, 'epoch': 9.26}
{'loss': 15.1617, 'learning_rate': 3.661571276217562e-06, 'epoch': 9.27}
{'loss': 15.4054, 'learning_rate': 3.6437966583718455e-06, 'epoch': 9.27}
{'loss': 15.8585, 'learning_rate': 3.6260220405261286e-06, 'epoch': 9.27}
{'loss': 12.8379, 'learning_rate': 3.608247422680412e-06, 'epoch': 9.28}
{'loss': 14.4457, 'learning_rate': 3.5904728048346965e-06, 'epoch': 9.28}
{'loss': 16.2569, 'learning_rate': 3.5726981869889797e-06, 'epoch': 9.29}
{'loss': 14.3641, 'learning_rate': 3.5549235691432632e-06, 'epoch': 9.29}
{'loss': 16.8079, 'learning_rate': 3.5371489512975476e-06, 'epoch': 9.29}
{'loss': 20.3276, 'learning_rate': 3.519374333451831e-06, 'epoch': 9.3}
{'loss': 17.0809, 'learning_rate': 3.5015997156061143e-06, 'epoch': 9.3}
{'loss': 13.9903, 'learning_rate': 3.483825097760398e-06, 'epoch': 9.3}
{'loss': 16.3901, 'learning_rate': 3.4660504799146823e-06, 'epoch': 9.31}
{'loss': 16.915, 'learning_rate': 3.448275862068966e-06, 'epoch': 9.31}
{'loss': 18.012, 'learning_rate': 3.430501244223249e-06, 'epoch': 9.31}
{'loss': 15.763, 'learning_rate': 3.4127266263775334e-06, 'epoch': 9.32}
{'loss': 16.8402, 'learning_rate': 3.394952008531817e-06, 'epoch': 9.32}
{'loss': 16.9237, 'learning_rate': 3.3771773906861e-06, 'epoch': 9.32}
{'loss': 16.8737, 'learning_rate': 3.3594027728403844e-06, 'epoch': 9.33}
{'loss': 17.4824, 'learning_rate': 3.341628154994668e-06, 'epoch': 9.33}
{'loss': 14.2356, 'learning_rate': 3.3238535371489516e-06, 'epoch': 9.34}
{'loss': 18.0539, 'learning_rate': 3.3060789193032347e-06, 'epoch': 9.34}
{'loss': 14.8798, 'learning_rate': 3.288304301457519e-06, 'epoch': 9.34}
{'loss': 16.511, 'learning_rate': 3.2705296836118026e-06, 'epoch': 9.35}
{'loss': 17.226, 'learning_rate': 3.252755065766086e-06, 'epoch': 9.35}
{'loss': 17.4395, 'learning_rate': 3.23498044792037e-06, 'epoch': 9.35}
{'loss': 15.7538, 'learning_rate': 3.2172058300746537e-06, 'epoch': 9.36}
{'loss': 14.6714, 'learning_rate': 3.1994312122289373e-06, 'epoch': 9.36}
{'loss': 18.2552, 'learning_rate': 3.181656594383221e-06, 'epoch': 9.36}
{'loss': 18.195, 'learning_rate': 3.163881976537505e-06, 'epoch': 9.37}
{'loss': 16.1314, 'learning_rate': 3.1461073586917884e-06, 'epoch': 9.37}
{'loss': 14.5771, 'learning_rate': 3.128332740846072e-06, 'epoch': 9.37}
{'loss': 15.7115, 'learning_rate': 3.1105581230003555e-06, 'epoch': 9.38}
{'loss': 17.9136, 'learning_rate': 3.0927835051546395e-06, 'epoch': 9.38}
{'loss': 15.1305, 'learning_rate': 3.075008887308923e-06, 'epoch': 9.38}
{'loss': 18.022, 'learning_rate': 3.0572342694632066e-06, 'epoch': 9.39}
{'loss': 14.7046, 'learning_rate': 3.03945965161749e-06, 'epoch': 9.39}
{'loss': 13.3018, 'learning_rate': 3.021685033771774e-06, 'epoch': 9.4}
{'loss': 17.6346, 'learning_rate': 3.003910415926058e-06, 'epoch': 9.4}
{'loss': 15.7234, 'learning_rate': 2.9861357980803412e-06, 'epoch': 9.4}
{'loss': 14.1967, 'learning_rate': 2.968361180234625e-06, 'epoch': 9.41}
{'loss': 18.373, 'learning_rate': 2.9505865623889087e-06, 'epoch': 9.41}
{'loss': 13.2616, 'learning_rate': 2.9328119445431923e-06, 'epoch': 9.41}
{'loss': 16.261, 'learning_rate': 2.915037326697476e-06, 'epoch': 9.42}
{'loss': 15.2628, 'learning_rate': 2.89726270885176e-06, 'epoch': 9.42}
{'loss': 14.8311, 'learning_rate': 2.879488091006044e-06, 'epoch': 9.42}
{'loss': 13.4874, 'learning_rate': 2.861713473160327e-06, 'epoch': 9.43}
{'loss': 15.4078, 'learning_rate': 2.843938855314611e-06, 'epoch': 9.43}
{'loss': 16.8779, 'learning_rate': 2.8261642374688945e-06, 'epoch': 9.43}
{'loss': 15.0627, 'learning_rate': 2.8083896196231785e-06, 'epoch': 9.44}
{'loss': 16.4579, 'learning_rate': 2.7906150017774616e-06, 'epoch': 9.44}
{'loss': 18.5819, 'learning_rate': 2.7728403839317456e-06, 'epoch': 9.45}
{'loss': 11.9353, 'learning_rate': 2.7550657660860295e-06, 'epoch': 9.45}
{'loss': 13.8647, 'learning_rate': 2.737291148240313e-06, 'epoch': 9.45}
{'loss': 13.9713, 'learning_rate': 2.7195165303945967e-06, 'epoch': 9.46}
{'loss': 15.7427, 'learning_rate': 2.70174191254888e-06, 'epoch': 9.46}
{'loss': 15.6089, 'learning_rate': 2.683967294703164e-06, 'epoch': 9.46}
{'loss': 12.7296, 'learning_rate': 2.6661926768574477e-06, 'epoch': 9.47}
{'loss': 18.2693, 'learning_rate': 2.6484180590117313e-06, 'epoch': 9.47}
{'loss': 18.6431, 'learning_rate': 2.6306434411660153e-06, 'epoch': 9.47}
{'loss': 15.8544, 'learning_rate': 2.612868823320299e-06, 'epoch': 9.48}
{'loss': 14.5796, 'learning_rate': 2.5950942054745824e-06, 'epoch': 9.48}
{'loss': 15.2257, 'learning_rate': 2.577319587628866e-06, 'epoch': 9.48}
{'loss': 13.6276, 'learning_rate': 2.55954496978315e-06, 'epoch': 9.49}
{'loss': 17.763, 'learning_rate': 2.5417703519374335e-06, 'epoch': 9.49}
{'loss': 13.5022, 'learning_rate': 2.523995734091717e-06, 'epoch': 9.5}
{'loss': 13.7422, 'learning_rate': 2.506221116246001e-06, 'epoch': 9.5}
{'loss': 15.9589, 'learning_rate': 2.4884464984002846e-06, 'epoch': 9.5}
{'loss': 15.8195, 'learning_rate': 2.470671880554568e-06, 'epoch': 9.51}
{'loss': 16.0987, 'learning_rate': 2.4528972627088517e-06, 'epoch': 9.51}
{'loss': 16.6123, 'learning_rate': 2.4351226448631356e-06, 'epoch': 9.51}
{'loss': 16.0571, 'learning_rate': 2.417348027017419e-06, 'epoch': 9.52}
{'loss': 15.2012, 'learning_rate': 2.3995734091717028e-06, 'epoch': 9.52}
{'loss': 18.3258, 'learning_rate': 2.3817987913259867e-06, 'epoch': 9.52}
{'loss': 15.4283, 'learning_rate': 2.3640241734802703e-06, 'epoch': 9.53}
{'loss': 19.6422, 'learning_rate': 2.346249555634554e-06, 'epoch': 9.53}
{'loss': 15.9742, 'learning_rate': 2.3284749377888374e-06, 'epoch': 9.53}
{'loss': 14.048, 'learning_rate': 2.3107003199431214e-06, 'epoch': 9.54}
{'loss': 13.8135, 'learning_rate': 2.2929257020974054e-06, 'epoch': 9.54}
{'loss': 15.1192, 'learning_rate': 2.2751510842516885e-06, 'epoch': 9.54}
{'loss': 14.6975, 'learning_rate': 2.2573764664059725e-06, 'epoch': 9.55}
{'loss': 15.3635, 'learning_rate': 2.239601848560256e-06, 'epoch': 9.55}
{'loss': 16.2997, 'learning_rate': 2.2218272307145396e-06, 'epoch': 9.56}
{'loss': 17.0204, 'learning_rate': 2.2040526128688235e-06, 'epoch': 9.56}
{'loss': 17.103, 'learning_rate': 2.186277995023107e-06, 'epoch': 9.56}
{'loss': 20.0756, 'learning_rate': 2.168503377177391e-06, 'epoch': 9.57}
{'loss': 17.1727, 'learning_rate': 2.1507287593316742e-06, 'epoch': 9.57}
{'loss': 20.1796, 'learning_rate': 2.132954141485958e-06, 'epoch': 9.57}
{'loss': 16.3268, 'learning_rate': 2.1151795236402417e-06, 'epoch': 9.58}
{'loss': 19.155, 'learning_rate': 2.0974049057945257e-06, 'epoch': 9.58}
{'loss': 16.6442, 'learning_rate': 2.0796302879488093e-06, 'epoch': 9.58}
{'loss': 15.0809, 'learning_rate': 2.061855670103093e-06, 'epoch': 9.59}
{'loss': 19.3322, 'learning_rate': 2.044081052257377e-06, 'epoch': 9.59}
{'loss': 14.5953, 'learning_rate': 2.02630643441166e-06, 'epoch': 9.59}
{'loss': 16.153, 'learning_rate': 2.008531816565944e-06, 'epoch': 9.6}
{'loss': 14.6745, 'learning_rate': 1.9907571987202275e-06, 'epoch': 9.6}
{'loss': 14.3565, 'learning_rate': 1.9729825808745115e-06, 'epoch': 9.61}
{'loss': 17.6827, 'learning_rate': 1.955207963028795e-06, 'epoch': 9.61}
{'loss': 17.5632, 'learning_rate': 1.9374333451830786e-06, 'epoch': 9.61}
{'loss': 16.4903, 'learning_rate': 1.9196587273373625e-06, 'epoch': 9.62}
{'loss': 15.3801, 'learning_rate': 1.9018841094916459e-06, 'epoch': 9.62}
{'loss': 20.21, 'learning_rate': 1.8841094916459297e-06, 'epoch': 9.62}
{'loss': 15.1528, 'learning_rate': 1.8663348738002132e-06, 'epoch': 9.63}
{'loss': 15.173, 'learning_rate': 1.848560255954497e-06, 'epoch': 9.63}
{'loss': 15.6931, 'learning_rate': 1.830785638108781e-06, 'epoch': 9.63}
{'loss': 15.178, 'learning_rate': 1.8130110202630643e-06, 'epoch': 9.64}
{'loss': 17.0658, 'learning_rate': 1.7952364024173483e-06, 'epoch': 9.64}
{'loss': 14.1034, 'learning_rate': 1.7774617845716316e-06, 'epoch': 9.64}
{'loss': 18.9679, 'learning_rate': 1.7596871667259156e-06, 'epoch': 9.65}
{'loss': 15.342, 'learning_rate': 1.741912548880199e-06, 'epoch': 9.65}
{'loss': 17.1017, 'learning_rate': 1.724137931034483e-06, 'epoch': 9.66}
{'loss': 17.0279, 'learning_rate': 1.7063633131887667e-06, 'epoch': 9.66}
{'loss': 14.2315, 'learning_rate': 1.68858869534305e-06, 'epoch': 9.66}
{'loss': 15.2325, 'learning_rate': 1.670814077497334e-06, 'epoch': 9.67}
{'loss': 17.4152, 'learning_rate': 1.6530394596516173e-06, 'epoch': 9.67}
{'loss': 14.4416, 'learning_rate': 1.6352648418059013e-06, 'epoch': 9.67}
{'loss': 17.7372, 'learning_rate': 1.617490223960185e-06, 'epoch': 9.68}
{'loss': 18.239, 'learning_rate': 1.5997156061144686e-06, 'epoch': 9.68}
{'loss': 17.6839, 'learning_rate': 1.5819409882687524e-06, 'epoch': 9.68}
{'loss': 14.0925, 'learning_rate': 1.564166370423036e-06, 'epoch': 9.69}
{'loss': 12.4821, 'learning_rate': 1.5463917525773197e-06, 'epoch': 9.69}
{'loss': 17.5945, 'learning_rate': 1.5286171347316033e-06, 'epoch': 9.69}
{'loss': 16.6772, 'learning_rate': 1.510842516885887e-06, 'epoch': 9.7}
{'loss': 11.3223, 'learning_rate': 1.4930678990401706e-06, 'epoch': 9.7}
{'loss': 13.703, 'learning_rate': 1.4752932811944544e-06, 'epoch': 9.7}
{'loss': 16.8878, 'learning_rate': 1.457518663348738e-06, 'epoch': 9.71}
{'loss': 13.7594, 'learning_rate': 1.439744045503022e-06, 'epoch': 9.71}
{'loss': 14.6838, 'learning_rate': 1.4219694276573055e-06, 'epoch': 9.72}
{'loss': 16.5742, 'learning_rate': 1.4041948098115892e-06, 'epoch': 9.72}
{'loss': 18.2623, 'learning_rate': 1.3864201919658728e-06, 'epoch': 9.72}
{'loss': 15.5163, 'learning_rate': 1.3686455741201565e-06, 'epoch': 9.73}
{'loss': 14.0237, 'learning_rate': 1.35087095627444e-06, 'epoch': 9.73}
{'loss': 14.9652, 'learning_rate': 1.3330963384287239e-06, 'epoch': 9.73}
{'loss': 16.4051, 'learning_rate': 1.3153217205830076e-06, 'epoch': 9.74}
{'loss': 15.2131, 'learning_rate': 1.2975471027372912e-06, 'epoch': 9.74}
{'loss': 11.8429, 'learning_rate': 1.279772484891575e-06, 'epoch': 9.74}
{'loss': 16.2813, 'learning_rate': 1.2619978670458585e-06, 'epoch': 9.75}
{'loss': 18.1828, 'learning_rate': 1.2442232492001423e-06, 'epoch': 9.75}
{'loss': 16.3464, 'learning_rate': 1.2264486313544258e-06, 'epoch': 9.75}
{'loss': 18.574, 'learning_rate': 1.2086740135087096e-06, 'epoch': 9.76}
{'loss': 17.3296, 'learning_rate': 1.1908993956629934e-06, 'epoch': 9.76}
{'loss': 17.7597, 'learning_rate': 1.173124777817277e-06, 'epoch': 9.77}
{'loss': 15.8813, 'learning_rate': 1.1553501599715607e-06, 'epoch': 9.77}
{'loss': 16.377, 'learning_rate': 1.1375755421258442e-06, 'epoch': 9.77}
{'loss': 18.604, 'learning_rate': 1.119800924280128e-06, 'epoch': 9.78}
{'loss': 16.3515, 'learning_rate': 1.1020263064344118e-06, 'epoch': 9.78}
{'loss': 16.0417, 'learning_rate': 1.0842516885886955e-06, 'epoch': 9.78}
